% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=181532, Wed Jul  3 13:35:02 2024
91 1365 0.8526772545474363 1.3759353629043793 0.894497314435081 0.894497314435081 0.89679897153524 0.8993922408101735 0.9075747234074083 0.9102261682400696 0.9106949833554313 0.9193033698221798 0.9202686823950584 0.922340568385006 0.927490347039508 0.9285011065235484 0.9288478023333337 0.9349659795159994 0.938487515516373 0.9448405414480893 0.945792378475045 0.9463472208528599 0.9522494061269741 0.9548999507474801 0.9568131466788063 0.95999089977521 0.9621625508205638 0.9672500253118435 0.9703333289414047 0.970716301458101 0.9773530517017065 0.9779839474836625 0.9798523848380447 0.9824351215128757 0.9851939313361839 0.9890646892979549 0.9920609674604458 0.99472387092789 0.9958220068042085 1.0008782848381215 1.0052032929424954 1.0080834666355067 1.0097974832352599 1.013969540812015 1.01978311059546 1.0216691861123144 1.0247674907178563 1.0273582385008517 1.02845842303372 1.036279954969237 1.0423121870820078 1.0496706144425803 1.0594319145135507 1.0658787330801518 1.085326898906996 1.1155430287143697 1.1725288763917316 1.2708006230187312 1.3759353629043793
92 1380 0.8426562550786878 1.3762298006387008 0.8937593392165888 0.8937593392165888 0.8964242380196351 0.8986940767118118 0.9045997745579475 0.9082783875426468 0.9102427095400573 0.9177939049826851 0.9204737773513112 0.9220541111268903 0.9270488232974672 0.9286650057405287 0.9292800231503835 0.9344260109029767 0.9369672377424619 0.9443992030175665 0.9457323492198905 0.9486916515654783 0.953932027030518 0.9550800116681796 0.9567873623081584 0.9593950265855574 0.9619895195623357 0.9689726740113528 0.9693900706816504 0.9708878646888751 0.9736347234348313 0.9766203099550976 0.9795051556557153 0.9822726499584995 0.9855833126763046 0.9891679717649913 0.9924520120150214 0.9932096036748956 0.9959051589164805 1.000781195402838 1.006469000506538 1.0079825498093278 1.0104716729615582 1.0151661583192353 1.0203248091360901 1.0236651940364203 1.0244029697499635 1.0279689458346577 1.0293093605416006 1.0376675395837913 1.045010174913433 1.0491394000067342 1.0577475316492164 1.066458560555224 1.086717819762789 1.1182843527420832 1.1765175461667658 1.2714180656680543 1.3762298006387008
93 1395 0.8428001127041476 1.3758920048042942 0.8932444723705801 0.8932444723705801 0.895872475950393 0.898750252741624 0.9042969029373283 0.908546855125156 0.9103304641377323 0.9168291120308445 0.9174222590779949 0.9216607824859027 0.9255212148179114 0.9281815719779936 0.9286715687813375 0.934153068441487 0.9377268013671203 0.9439947467546859 0.9455663951200536 0.9478334541920918 0.9545334242105873 0.9552666170246961 0.9563455952268043 0.9595312977261627 0.9614580283086849 0.9661157300706168 0.9676350452449309 0.9716093924528478 0.9751369547607289 0.9770485515720858 0.9783758274160457 0.9828723901551386 0.9855361359902808 0.9876324032563742 0.9906580097076089 0.9933038194196309 0.9940450717723411 1.000429826309931 1.0055398933575208 1.0076176129575858 1.0105754814703276 1.0154232506312166 1.0207550335394113 1.0232198974875482 1.025156610255516 1.0279326848999735 1.0296148531298899 1.0385524851272425 1.045235763978487 1.0498108332234624 1.0586153532098461 1.0664132579913148 1.088791129978868 1.1216835334898605 1.1808398260916937 1.272580435236048 1.3758920048042942
94 1410 0.8437452552746757 1.375638725338291 0.8928300851879395 0.8928300851879395 0.8950410643339117 0.8990092599183095 0.9046918216219917 0.906598400302062 0.9101749765718263 0.9164060030517376 0.916949106124561 0.9205909091613955 0.924913686210989 0.9258171226634091 0.9293795332301857 0.9348654759528898 0.9384216838478691 0.9404354639369606 0.9445586642346132 0.9475373471867746 0.9532313217423268 0.955404655766382 0.9560124310703908 0.9599489832387231 0.9615921673073364 0.9653852084341423 0.9676693099916359 0.9709261776227398 0.9755170161064868 0.9770175451375668 0.9812109116930426 0.9825051269783662 0.9864144238662 0.9866381758460453 0.9897603847054077 0.9933973934722192 0.9940925509734897 0.9998822751203806 1.0036444446694022 1.0083639076255386 1.010584953501848 1.0161384336497847 1.0216259819814595 1.0243127821859725 1.0253375222930745 1.0287455374849472 1.031409000016258 1.0381101479654316 1.0448312421859032 1.05052433247397 1.0590203446369024 1.068829015370529 1.0893460600818239 1.1218941001723102 1.1835142335558682 1.2754003779830068 1.375638725338291
95 1425 0.8363502523689695 1.3726799473138056 0.8906208772868006 0.8906208772868006 0.8948139371349427 0.8988019272057967 0.9055174452878914 0.9073658373986261 0.9090046025542726 0.9156994368159649 0.9171911043418205 0.9213763548790501 0.9242979077479802 0.9257877731246555 0.9282548786946788 0.9340762541358758 0.9385633588914639 0.9398418040677665 0.9456257617948843 0.9475948178518788 0.9496931621433647 0.9556204998794886 0.9571236087121492 0.9598330483211027 0.9618731148353393 0.96465933560425 0.9667913518954399 0.9708434576913798 0.9749090045822894 0.9756822374867322 0.9806349392438872 0.9845457454445298 0.9875343791426948 0.9886418483203732 0.9902774322041138 0.9927102989314672 0.9939585538314447 0.9995793956587897 1.0038414573133891 1.0087785694409095 1.010022920483387 1.0161285028230078 1.020087032762676 1.023182482538931 1.0251379879480673 1.0301190496346537 1.0335485068858576 1.0383436542816435 1.0444314808368138 1.0502649710823242 1.0595302966083544 1.072046060572263 1.0900215725764557 1.1220599776150177 1.1848080645775216 1.275762666594969 1.3726799473138056
96 1440 0.8346136619595326 1.3734361494505747 0.8907704975643573 0.8907704975643573 0.8940572693488462 0.8993861361649271 0.9020121383723643 0.9065597792427507 0.9072042641856931 0.9146976722342266 0.9172896278491343 0.9211103754069834 0.9234298360458331 0.9254883785142713 0.9279734780192664 0.9329386918255255 0.9386127562024115 0.9403360322177773 0.9444545927890805 0.9476135244111248 0.9494349308275508 0.9542933172673698 0.9578277671330098 0.959615224085754 0.9598652271460337 0.962859252520217 0.9662931504833475 0.9703969222150745 0.9742914151638292 0.9760837221675418 0.980489897549203 0.9861633183184371 0.9877935139559064 0.9887269479750695 0.98980036178199 0.9920992701061562 0.9937128143212773 0.9998304927540665 1.004793544298629 1.008591491251703 1.0094525254525077 1.0179154329175815 1.0208912855365326 1.0221146834102213 1.0253229684946874 1.031487444572139 1.0350915810511407 1.0392526327513438 1.0439725233546544 1.0515057114535078 1.0604301070403728 1.074355643643156 1.0891922885058396 1.1212774913428492 1.1857432168613842 1.2758451339108698 1.3734361494505747
97 1455 0.8362322115657528 1.3741416221589842 0.8907880585155291 0.8907880585155291 0.8930147212912455 0.8988834678061391 0.9015038146719574 0.907027910577979 0.9077414369748916 0.9142263896322154 0.9165048470932521 0.9214542291572886 0.9224726855030272 0.9251809626546513 0.9278922245649512 0.9330409527401388 0.9373457057508008 0.9390128503864271 0.9440683978002724 0.9467996147821738 0.9481102362157133 0.9538122679421277 0.9564680779310022 0.9583429745918609 0.9600884902887822 0.9614242782533207 0.966254491727295 0.9696673051033919 0.9735062632655774 0.9765186469416556 0.9796179229137528 0.986754032249328 0.987982883610719 0.9903177775573745 0.9905784768589123 0.9928483405622681 0.9946383132339298 1.0012806838068578 1.0051422360821225 1.0078418952739678 1.008959054046242 1.0193459209951883 1.0212074743190052 1.0226837831096167 1.0248364812628283 1.0305007139995936 1.0351966944220674 1.0388951113131342 1.0439345051426516 1.0506395735011043 1.0613884347581297 1.0783142915257753 1.087133078444479 1.1218751004148575 1.1887466375579172 1.2763714892840055 1.3741416221589842
98 1470 0.8347977617120935 1.3757502881255326 0.8886680679858965 0.8886680679858965 0.8926752386320616 0.897764377623516 0.8990475271963619 0.9062340847735959 0.9077866305093364 0.914367172024361 0.9163323262594063 0.9211712629483063 0.9230893381739107 0.9274918409289421 0.9279570207419745 0.9322739040952076 0.9381114857287095 0.9387951841665032 0.9434628524040038 0.9466733957018908 0.9497867004287007 0.9542085792563288 0.9564043319204758 0.9592019650461219 0.9600395212061653 0.9606380255844781 0.9652558027227489 0.9698540982226569 0.9741606226171592 0.9755290161600728 0.9771354623457831 0.9863254948061396 0.9872288351032311 0.9879293492731287 0.9895495947846717 0.9926160870058608 0.9946055273172736 1.0018123469502005 1.0057639153785145 1.006628187572194 1.0095632350937855 1.0182284562966961 1.0215974369974001 1.021808153068708 1.024652189250975 1.02885818276408 1.0370062007564986 1.0382706482727313 1.044565758275082 1.0507569103461138 1.060750970458052 1.081351341370767 1.0884067844174554 1.1233326457813435 1.1895741918192673 1.2778866135215474 1.3757502881255326
99 1485 0.8361254798620315 1.3777001960685438 0.8871885981340688 0.8871885981340688 0.8923727635810479 0.8963389739295644 0.8976742935350825 0.9044166637707794 0.907399073137618 0.9136072077795288 0.9169814723678071 0.9212866586377191 0.9226325563794098 0.9272717080975162 0.9287628822063765 0.9310996497284392 0.9380540157036291 0.9386917329152337 0.9429911699216169 0.9443581635843621 0.9491375249234635 0.9524879665755273 0.9553661554587597 0.9585692535706555 0.9600532489077864 0.9610822109248401 0.9655135146893383 0.9696844778786201 0.9734684669778773 0.9755970216382206 0.977935493879689 0.9844355529001884 0.9873764336857076 0.988391039582836 0.9901109239551871 0.9922266363881692 0.9957451814298912 1.0014993062608586 1.0054756187376301 1.006813644951478 1.008764382075824 1.0187943895695113 1.0193100997766478 1.021728275663793 1.0250435362091255 1.028599887079792 1.0372918306610954 1.0390217020118953 1.0445306623106834 1.0550964167401065 1.0613150354468857 1.0837341792849806 1.0894907244557384 1.1236856413659992 1.1937017647056563 1.2787393157472837 1.3777001960685438
100 1500 0.8365978221506206 1.3759572594604967 0.8876828687410322 0.8876828687410322 0.8918637692282184 0.8953812645248322 0.8975391792637553 0.902044378807392 0.9069044660910738 0.9132483272755075 0.9174527241787195 0.919531094965791 0.9217034884714009 0.9263083309742794 0.9285578955408326 0.9301612641171392 0.9359197474717522 0.9383716137866317 0.9431247520462103 0.9437059003369161 0.9493473021873605 0.951815211277005 0.9560780160591319 0.9581376677242014 0.9596517939376863 0.9610794064971866 0.9654323510537931 0.9687598961509857 0.9728590744790693 0.9752159176168116 0.9769189990223011 0.9842564321566135 0.9865740484944981 0.9877902239504367 0.9899494910776545 0.9919912269433936 0.9955594947322552 0.9989826742186565 1.0042731520602735 1.0068158377168202 1.0088928552262577 1.0185032100502502 1.0194509364806654 1.023089654471471 1.0262925115480235 1.029077919729023 1.0361859767492607 1.0416117499926776 1.045761044789964 1.0561886420655056 1.0625688555413884 1.0857340141001046 1.0916430447536596 1.1239438257650298 1.1954802161456202 1.2788636273123988 1.3759572594604967
101 1515 0.8384911155311423 1.3767225327281263 0.8878716789174199 0.8878716789174199 0.8927506500944108 0.8932007082924814 0.8976238014469283 0.9017805837532719 0.9061825166509487 0.9116137823045424 0.9169176719795669 0.9188650367205209 0.9212747596946499 0.9253046046607049 0.9276639128867253 0.928912839456185 0.9356197749068077 0.9376790688791059 0.9415785249013681 0.9439313731780546 0.9496707713942709 0.9509528638627647 0.9564628446343347 0.9566996266473395 0.9602509993876185 0.9607963388759883 0.9656654553687402 0.9689086070188063 0.9716931398242272 0.9757195207756357 0.9766606637748818 0.9821173019105446 0.9855454908149691 0.9870156093879437 0.9893943377197095 0.9914477159468461 0.9962987330635131 0.9988070195106796 1.0038341301893259 1.0069726512321155 1.0095022230962811 1.018623946035613 1.0199262134602065 1.023234116709352 1.0275440106456044 1.0302499551965347 1.0367696944472857 1.0428075796504714 1.04646645514079 1.0562449007898127 1.066122161607572 1.0859835117737122 1.091976706824273 1.1236593637632397 1.1970469892052147 1.2798998002041537 1.3767225327281263
102 1530 0.8323990179766291 1.3797365767100578 0.8867008076944913 0.8867008076944913 0.8878400835985655 0.8925278361337434 0.8982047837243868 0.9016772842770865 0.9056824654026379 0.9117015686223122 0.9158047279484169 0.9191471543214548 0.9204485366829998 0.9233288733160092 0.9272502858825568 0.928806221439414 0.9348952112192391 0.9372228701281506 0.9415855677499769 0.943559471139526 0.9489619499625549 0.9510269588340393 0.9560731857425412 0.9573698747910238 0.9605352561552802 0.9609976028347713 0.9647652710939483 0.9687825326982613 0.9721810975005795 0.973901016061989 0.9786334337538204 0.9833106724517928 0.9849342506603805 0.986354959166766 0.9879639244294237 0.9920537421870126 0.9990743785647654 0.9995290760631678 1.0036187613841256 1.008184930389656 1.009220385902984 1.0185948520338557 1.0223843982196497 1.0244408715176412 1.0266451823595586 1.0301237330143487 1.036867759534339 1.0439160135901233 1.0475006694395028 1.0568798056943118 1.0671455333270605 1.0861004433392916 1.0969478848644234 1.1257831317146123 1.2016658735825807 1.279266992462907 1.3797365767100578
103 1545 0.8279714566801012 1.377663395561389 0.8845633065519141 0.8845633065519141 0.8876680763293547 0.8915243104431194 0.8977065843074724 0.9011018717689079 0.9058210867003609 0.9125379959791982 0.9146740267421274 0.9183351743480692 0.9217666770320206 0.9257753087628485 0.9272151839965428 0.9288070238649405 0.9350467268684352 0.936750145599617 0.9417930924247336 0.9443674464311964 0.9484129281014829 0.9511504115887924 0.9559872042414412 0.9565608678106263 0.959862601103115 0.9613864515351804 0.964462881438376 0.9678524077880282 0.972763155747436 0.9733002733391521 0.977872461726649 0.9826858130073407 0.984874339882352 0.985559300161673 0.9879837367877712 0.9916771609356397 0.9995742579452803 0.9996662410585516 1.0031019070996736 1.0059725471162702 1.00943806737328 1.0174509282990956 1.022119603916403 1.02590612828935 1.0279060425944595 1.0308849525768131 1.038250860832989 1.042719232962795 1.0462132449399522 1.0545880146275193 1.067326873315745 1.0865018548573502 1.0984942859401872 1.1268018855829833 1.204081110559643 1.2796214262067171 1.377663395561389
104 1560 0.8262394093769103 1.3787748741274706 0.8839791440056147 0.8839791440056147 0.8848462388777658 0.8920158877266356 0.8973797188151741 0.9013154082211616 0.9048345480468092 0.9120934319767809 0.9140427579594277 0.9175555258518702 0.9208813059083497 0.9264887987580925 0.9271141260841753 0.9294602204296573 0.9329393455072228 0.9360276295306414 0.9413122726376576 0.9442649714379167 0.9488730892595324 0.9506179517662774 0.9538803557351843 0.9564896853679243 0.9596777447061055 0.9618887869274245 0.964259124422023 0.9665282714157726 0.9728863409722828 0.9734619542601811 0.9756222117064461 0.9825470974307234 0.9837747887133342 0.9868634313055111 0.9882211126257632 0.9910770647508774 0.9991269592216538 1.0023482739971654 1.003571361121647 1.0062929802439537 1.011945167846485 1.017887523997144 1.0222804925699578 1.0264386884367804 1.0281427346834824 1.0314968630908332 1.0376173354462725 1.0415909162061057 1.0465547146695608 1.0556787892965125 1.06793207483126 1.0848917772091993 1.100498911551845 1.128076730724725 1.2083787502262495 1.2805167668588928 1.3787748741274706
105 1575 0.8232849622861848 1.3798100524312473 0.8818768005808947 0.8818768005808947 0.8857171207568921 0.892521960229499 0.8968337508664496 0.9009710971417784 0.9060445582546314 0.9121106096205868 0.9157838522540124 0.9174617770096616 0.9211024597339844 0.9259700265556596 0.926586216112382 0.9297899360285186 0.9316464842761393 0.9370675317579554 0.9415242109611335 0.9435177814022057 0.9478194323492042 0.9508622635357294 0.9537522317248475 0.9554380419954996 0.9598655052223235 0.9620832216459543 0.9642081563725063 0.9663132936781238 0.9712226173465541 0.9729221851341133 0.9759298337222029 0.9818723150830535 0.9837138827809756 0.9861385121170713 0.9876791704374112 0.9901649363235172 0.9964786263421478 1.0033594548325655 1.004697110893186 1.0062539982656677 1.0111612665840632 1.0178874015494261 1.0217252953351827 1.025853187496578 1.0284330259213985 1.0321980189902198 1.0384183165583913 1.0416690100163188 1.0465968912515107 1.0569595374631195 1.067838589285145 1.0849935833483866 1.1014126427681845 1.1280083432709218 1.211134066769779 1.2782614636977991 1.3798100524312473
