% # columns="iter, evals, sigma, 0, fitness, xbest" seed=181532, Wed Jul  3 13:35:02 2024, <python>{}</python>
80 1200 0.8506382680504988 0 0.9289937904902867 3.868558177632527 4.563381818877577 2.8847479248998065 0.12630989741897297 -1.1468550784513591 -1.2930998079281175 -8.934906902112965 7.543779718483788 3.399179350014767 8.21031012493575 0.5912633707822357 3.9366295236261823 4.949680816835065 -1.6648106271427285 0.6689095427662629 -2.2190790938759837 -1.9081293813449194 0.397966321357631 4.897368702793363 8.361452461081793 0.2917034317202187 -1.9150038370149993 -5.976748918217677 4.677391217436494 2.635207483263286 5.068856844311726 -3.0915999097629667 -0.6303573424452839 7.0971003818519796 6.159736322495468 3.8359401674874385 3.0888537759174235 4.661671323136195 2.5779393699563906 9.346555695153695 6.386689422663062 8.36171377067171 -0.8956210322329476 8.599906822475441 3.217369844227387 -2.0823673138993977 4.752746752994065 0.08976211284184765 7.930176346730505 -1.3981573482858156 2.617840037685683 -1.9355629588163714 4.364119292023088 8.058292839810473 -6.633433481536405 -1.0483359699727672 9.336339755858898 9.852822450588466 4.993794232589398
81 1215 0.8589401579632465 0 0.9207573073250906 3.887928240021292 3.701369908987801 1.6658418033397366 1.1318948643752822 0.00590618118966213 -2.0309736533547054 -9.761003480784538 7.831810778488775 1.5856735692992783 7.479993640289118 0.9275420789803296 4.18909908110653 4.268012502274552 -1.675526421173426 0.9666095616901624 -1.5403949852138146 -1.8519173911741036 0.7900024545302577 6.220046622463455 7.830360037761148 0.24555570885601913 -3.8128472182675925 -5.8358123735321525 5.716015596546961 0.8179933786262312 6.948584586687309 -3.8843174351386907 -0.20674299285176329 7.436966047238794 6.755776493342696 4.575453161732534 4.5451571292087944 4.356249404043934 3.5531882462647624 9.825355070163809 6.7977013192537585 8.991720034829829 -2.3887261023686124 9.551686218685099 3.761734156640536 -2.1984123344603606 5.866153799875926 0.5989309865058469 8.174679972181512 -1.993898405200566 2.601094284304093 -2.0144207579741997 5.221364232457157 8.938393120353398 -5.639842109142212 -0.8341552128921899 8.556111441389037 8.700050837839594 5.312106225174865
82 1230 0.870925980753004 0 0.8794499397277832 3.33690214992205 3.6457958372410406 1.931638502879061 0.41841567178082484 -0.3174983637081057 -1.738588778157889 -9.576691417572674 8.301202449160346 4.398270918931333 7.3402600548024575 3.1255788365255266 3.6720233136361267 3.891260327072603 -2.6655236183809667 0.61139168328494 -1.6192913326532377 -2.498405715071187 0.5413875377537668 7.6739215022540215 8.22109723296687 0.45733833210263347 -3.386811633495583 -4.746973486130525 6.751872560229449 2.9435712378929235 6.54572096649697 -3.7160976204578917 -1.5847904985132613 5.513466435419408 6.246873400499151 2.473294118488182 4.220603994547558 6.070773991630192 4.853888015766764 10.422965223233573 5.723279880011758 11.140254527352106 -1.3610852768502641 10.743056897575208 4.7444021166322194 -1.6541540648172508 3.8476690914992506 1.3877381440551444 7.063583952769059 0.4175762107637464 3.558061245596011 -1.605718887380913 4.6514183352682545 8.650188544072964 -5.77749074449947 -2.47000383486082 8.903776578032017 8.945134358180262 4.733263189382267
83 1245 0.870182757905475 0 0.9097412313733783 2.636907151707723 3.135389635944481 2.2062151324467942 0.46041822372022967 -1.9505638546784176 -1.262976109672866 -8.873953041672422 9.251283470382885 4.92436826880951 6.8194955670848385 2.5850394965615386 4.74232597798715 4.518840512410462 -2.118256473273403 0.5378531018539299 -2.8676614792582997 -2.7222590153403723 1.0016134799161251 7.23057370200971 7.921874455992699 -0.7579308389874073 -3.70754344611134 -4.286529529854004 5.602798626996374 3.2805591404600047 5.459265923061309 -3.5291903380815652 -1.932939248404663 8.60014736738845 7.591798983823301 1.3473687194402006 4.165413685386045 5.248244813019845 4.201851780099134 10.394201235385479 5.603226865901274 10.844510918701049 -2.7420820582302294 10.624630255014672 4.431776682182155 -3.247243597966137 5.514142594675624 2.3943846762673404 7.846418257368211 -0.3167844146238315 3.3926600673535625 -3.510834947733888 5.393659963500162 9.273950179220098 -7.454267511201133 -1.5535622452698252 9.421619499598146 8.956377573860392 5.1403352926536305
84 1260 0.8701511569405477 0 0.9251674924577985 2.442081473177639 2.097897855475833 1.1858887732705898 0.26289910227078794 -1.1068288989899515 -1.2553474800695446 -9.985073135391652 8.279065709017564 4.061366138086501 7.519323830244956 0.6101944214248467 4.1233076729890925 3.7271261137135294 -2.4777925871353617 -0.4271645095218912 -2.773324025683676 -2.7637266937655998 -0.18819870740429137 5.919107240515471 8.583729315222902 -1.2349030464737514 -4.356625711465905 -6.4285836585710685 4.899447644596294 2.6024983119578216 5.432931839531098 -4.378447688984258 -0.33900032378358524 7.039375606512064 6.699434113004292 3.2158593737554324 3.771558661629508 4.843383187659266 5.1080954955253 11.360086255963923 4.339855187646451 9.23629578856791 -1.7934501852479015 8.920058265566507 5.511002713082329 -2.5223310427008645 5.183612704016088 1.4961575523836275 7.2228439353074405 -0.3491483607229498 2.75730111820954 -2.251185428738199 5.085720378870652 7.6003224051660965 -6.7157897831172715 0.7025327427165584 9.355065015747853 8.706397578339558 6.3896922295703
85 1275 0.8705237682061494 0 0.925290162222726 2.261337356604512 3.501805872499554 1.1794103142196772 0.34538445081189134 -1.0724369285247346 -1.0664336328616473 -9.743889900507767 11.613525099150461 4.384744290598281 8.807144026152049 1.8394306146854433 4.3649848050059 5.343625854772594 -2.0269581346949552 2.25336638603149 -2.7979957620896863 -3.259061205864734 1.6651196716001917 6.964872126757443 6.367553241183 -0.3941992003948318 -3.704269535745594 -5.858348691379924 5.473503451951592 2.1623582115687663 6.794889940697346 -3.648847325506682 -2.639570425558429 7.230009280467479 5.816535237391884 4.881313066398949 4.30582749979525 6.511258641215006 4.920176930679411 11.416206594519776 5.727375249021266 10.525257400907167 -1.1701229130449233 7.936466205477362 5.161901765959966 -2.2645676943051205 3.6080822300724567 0.6336561313739715 6.688622512393082 0.4927623593096417 3.0455416706169336 -2.255281523645653 5.430514809773953 8.38882407475 -7.525095648642706 -0.6534953809204025 9.101928332723519 7.634121103024173 3.9595060015325085
86 1290 0.8638689692468938 0 0.93593613079616 2.990722912110872 2.316660458136286 0.8484763158267061 -0.3131745390631284 -0.900920050166681 -2.0826662492699466 -9.120254487124335 9.163249913291356 4.83782896672508 7.620551308829745 1.7017016082287566 4.203449847852932 4.236862735702234 -1.4096660799788503 0.8550999779243431 -1.2398566533711923 -2.527101585796692 0.09623695943552468 6.668600698769918 8.966771487565639 -1.9922354114651573 -5.902371000154652 -4.812365332404785 5.458360306963026 2.6496802499394048 5.448851952357833 -2.6766875591838946 -1.3957614668984826 7.467668277694074 6.6484944865245135 4.329878604993957 4.3380410097376085 5.495587797831468 3.24712477470666 11.1253160284795 6.097870122879841 7.752952037403539 -1.373003499590871 7.999868238233112 5.842058360941413 -2.965584579239787 6.070912333622522 0.2694741013150399 5.855380704416787 -0.4800964975788467 3.097669767099677 -0.945048302191958 5.433256962324684 8.904279958479274 -7.125249640676379 -0.2547044198963487 8.366420412818215 8.093342127285766 4.139384838818043
87 1305 0.8603814129672721 0 0.9706210204533168 4.2162291751089365 2.368071098479182 -0.6945134272416484 -1.002709115774107 -1.6276478075912586 -2.4748884141019407 -10.47950774340362 10.929175147440432 4.122923533040251 7.848754426011637 2.4519649796721077 3.422760941835919 4.198225477769262 -0.3337858039117606 1.836688552880162 -2.030413558634454 -1.83040955434388 0.8405196413529739 5.646298481648 9.455847747800439 -1.978110344948305 -5.726538757570169 -4.968013563411173 5.475613628107238 1.4743589848050545 5.490230349959257 -3.8831561854000913 -1.576357684505964 7.429107631546281 6.744578585898506 4.777273186023255 4.931247245962947 5.225496683614896 2.859191515545139 10.104180890766532 3.647969318035205 10.068338723740183 -1.3201234336114287 8.016866096588316 6.380677220639729 -2.4274772585190916 5.038233647352318 0.7803575402911498 6.037346813162011 0.09253275085300078 3.166711585051837 -2.947248986279517 5.268072673231624 9.014956772066315 -8.053542554461675 1.167532345250236 8.320134856367325 8.087487786253233 4.281871674558355
88 1320 0.8613880979865917 0 0.8943086079188756 3.3693054651759127 1.9855883823220344 -0.036157469318700786 -0.045398914322798245 -1.922192197607334 -1.898879124355621 -9.787792055869634 9.651734452149443 5.177853942495139 6.771611656497315 2.530386770074584 4.020689194844701 3.5518335950316713 -1.1131050206583157 1.6488814428363674 -0.872398973889035 -1.3241513859911391 0.07867937190458796 7.318122863360051 9.585057403570287 -1.452098046071289 -5.745235192247876 -5.661218747567462 7.567679942824743 1.4393919516976736 6.009035924609501 -3.3894044943942987 -0.8925066478383337 7.706306078766166 7.196060311407189 4.204551319816919 3.2074488787530666 2.9673795247478627 3.929924266496921 8.475457471428806 4.000887628319163 8.28897353733537 -1.039117929524166 8.688518880604711 5.552351882603526 -2.6564556233000767 3.921525569050146 -0.340897317444696 6.878264323862074 0.5931224251718377 2.1009974085735568 -1.4806191582914605 3.466525639183345 8.396131524699046 -5.882695183579432 0.7450044538851462 9.062108912441808 7.383103339224541 4.487568504166595
89 1335 0.8604786090347908 0 0.9237543174198696 5.196724809033056 1.7721827742933647 -0.09969873907456944 0.596806747453052 -1.5833857574303578 -2.786993389832884 -9.656049663434558 9.91091132631493 4.687448460641599 7.064349323913585 3.862747715084933 3.580122241531715 4.712939018427615 -2.2948571816926746 0.042388249546429835 0.29552505631666715 -1.810627469809964 0.24954500900922075 5.890801979243042 9.027923171749393 -1.1953148552340478 -5.536680075988718 -5.982906689182612 5.52551844894185 0.28858062865431844 6.855149474106841 -0.5382818298522991 -1.1615754570762515 8.075125868066689 6.30638504683462 5.436765912242153 3.88897836568225 4.519062555205714 2.757884763279586 9.780888584385751 4.977449205583257 11.265942314742064 -1.7229165523758923 9.017362493081066 5.095942254683189 -1.8595620320106194 4.557196138686287 0.6153240140000664 7.314036167134851 1.3776489138162313 1.4111283666013528 -1.4226127959371657 3.2523299826963683 9.568929213035048 -5.526041263143782 -0.9898004524592193 8.327365899081606 8.892913674328454 4.022305889637954
90 1350 0.8580663071808126 0 0.9173200743538993 4.664504595530599 2.2501858283052103 0.2987727321035288 0.3458963103800391 -2.286788136194346 -1.3274167326560897 -10.45809126600874 10.028764679435362 4.765972392657588 8.352978249101223 2.6610583276311868 3.35909212293518 5.5825590468588855 -0.8235705581656705 -1.382397472619004 0.1780950545621165 -2.057396150982304 0.023221966687946294 6.070116762643807 9.910015358897047 -2.1496531214819674 -5.000527736891923 -6.170014009459622 5.410531798936764 -0.3174057734273419 6.8478076303682505 -1.0640038765889932 -1.1191393250425081 7.794604946777253 6.885700760518902 6.958760935193737 3.887456875797598 3.9595256049092025 3.0651147700264256 10.816299229334565 4.686178627627546 8.923381847261018 -1.2400261147721183 8.765705119896044 3.7652611485785386 -3.2637578683743675 4.628743737243619 -0.021464360365147872 6.471762030432577 2.0604780585749785 3.6981519432312857 -2.7605320389084183 3.3879445716276626 8.798863706050719 -6.01360460859202 -0.5176404572486393 7.020421923237221 7.444978954832454 3.4160216968194845
91 1365 0.8526772545474363 0 0.924685914175851 5.369856129909198 3.2411448047504208 0.742584456074276 1.293163033887886 -2.322975757948693 -0.8984287942693672 -9.599706708536315 11.212842597329573 5.116115011536821 7.878641243374233 2.7253203103430237 3.0597007145081356 4.424275555720144 0.14239370471508916 -1.2471285077310417 -0.02572850994614384 -3.3882801591339096 -1.5563916854117958 7.420964517607734 7.44913799867901 -0.6994250913877116 -4.334163677683156 -6.501602288926184 6.302031191137533 0.7857005565419337 4.167988502617121 -0.7376131865916112 -1.0060101765067975 5.587944067537025 7.724692796083716 5.7336634083513145 3.1908135250927048 4.916505490702412 3.528212429950424 9.10884314324522 5.279463842112484 10.489137206434524 -1.214718915658106 9.429226752715769 2.2233101974439724 -3.4202019629991427 3.9343683791300226 0.3118984040167223 6.338592849748933 0.5041434740168896 3.2178543519440606 -1.8925591337656367 5.033339959518544 9.1969235843516 -6.59507326414976 -0.5499205404474671 6.612100596339318 8.55725699478079 4.348925501023835
92 1380 0.8426562550786878 0 0.9530211448669433 4.6912550314609165 3.374120555184017 0.8503469609837953 1.261043369783111 -2.2987968100204497 -0.5493382512349578 -10.03665155847446 9.511258665392308 5.033587733987079 7.802252200177107 2.280648363137411 3.300744505881176 3.6576014732279587 -1.0553605456621955 -0.7628456413124846 -0.8050118877193906 -0.7973647692365908 -0.15211144710189806 8.124550899345223 7.60643143203445 -2.482352607688255 -4.809984098676564 -5.441459113698408 4.857597397178437 1.8476486360603679 2.7989488189150253 0.9151836021455639 -1.577132087046977 7.712377637974625 6.253180564040415 4.806711284599251 3.6754563839641556 5.457971624481616 2.8692128721087906 10.113224693764419 5.190168755277741 9.792694420231486 -0.9372369357306176 8.591234593783241 3.110535137259289 -3.73395801052882 4.360925394734264 0.017334822806433198 6.142845288314627 2.0884434209142846 3.3703371955791255 -2.333957706353195 4.853955366988958 8.6587335753614 -6.331526302201225 -1.4049412709141094 6.052703780843593 9.553141934590611 3.3260234198296263
93 1395 0.8428001127041476 0 0.9492831230163574 3.414022007601065 3.3411577749075914 -1.2042296118084894 1.4407782850639606 -2.5875401979522152 -2.617593712612253 -7.423773307389867 9.736151303115463 5.145161053919888 7.912379489547773 1.5783848711490385 2.015914138340348 5.327826625302188 -0.27469841805959716 0.303989393166336 -1.1780143659195983 -2.106032128827091 -1.2818461931443157 6.120919296627031 7.1757630773534515 -3.357946976984678 -3.7196530549158195 -4.877343872547573 5.7225948394688455 1.847348275374797 2.4952172138136097 -1.2133671121864302 -2.222757433224239 6.836782241638334 7.587784719451558 4.905753314545653 2.4222133691496 4.4460582428360755 2.5909853497155426 9.66269513832682 5.446042340481565 10.543561960130909 0.573802429262108 8.919550009782723 4.465500857543518 -3.81227172965411 4.563974980046473 -1.5591739481329712 5.717204641744188 0.588096409458537 3.8726582196676667 -1.8489240962961766 4.925564398004637 9.880747139894204 -4.7287514054647986 -1.7950759130799205 5.724136122000934 9.066048838776556 5.247783788344163
94 1410 0.8437452552746757 0 0.9554382119859968 4.107609541932625 3.263564208669497 -1.597093284508896 1.3250085095109239 -1.6032278020680455 -3.167127212990547 -9.780799040589319 9.586731916400021 5.3137080992172825 6.375106910483604 1.9309144002011807 3.828080125662071 5.227582475692652 -0.37400459528577984 -0.19476138865537995 -0.45748533139557956 -1.3488044648373982 0.4066954603392402 8.188304565958344 7.1186957630738235 -4.812279132408097 -4.49616341741036 -5.160611199748989 5.804580508260767 2.2175801454425446 2.6222745642945013 -1.3847670588830319 -1.9321770641204399 6.769115183767369 6.709791123898285 5.374844786033245 2.4792080124123816 5.016056299464796 2.85018240529706 11.018715246529583 3.894147385740031 9.897772196226072 0.6585651696224935 9.681790497037465 3.128401592134453 -4.421026857333319 3.6438148251257454 -0.92221731826099 5.978495715919642 2.833186428213323 2.8687158249921407 -0.8509605121469335 5.806944056107901 9.777896221982818 -6.098750102115132 -0.2121706458311805 5.99708593398283 10.426880436986915 5.378830154877824
