% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=181532, Wed Jul  3 13:35:02 2024, <python>{}</python>
28 420 0.8808622645242827 0 0 0.876267981728262 0.8785202475788116 0.8763137824163232 0.8701633199880177 0.8721908714089925 0.8836662521613121 0.8831757419040172 0.8781380531030526 0.8743567426259776 0.8804284279571627 0.88122368212379 0.885393479406768 0.8816292767458092 0.8991753847439552 0.8807571862432796 0.8758716467371513 0.8823942129008708 0.8859372376052316 0.8736877472450234 0.874489676240236 0.877160567283365 0.8773189336730445 0.8735114510894516 0.879769796699338 0.8715479482409578 0.8726212519548998 0.8815220750702114 0.8850951160988294 0.879028736609197 0.8863015459576616 0.8822304427659604 0.8712749643847312 0.8774347137392572 0.8857254052444683 0.8762978540020387 0.886584867784189 0.8804965251338968 0.8703622502354061 0.8931239510386417 0.888182131133243 0.8896101877448762 0.8733438568957721 0.8801760384109767 0.889377932798417 0.8921055252875142 0.8785978923817954 0.8893217817704405 0.8708780425885104 0.892896045651147 0.872974096506386 0.8753382353842126 0.8749843648920459 0.8795275629039488 0.8635778793362398
29 435 0.8683976505181092 0 0 0.8652314991677306 0.8667125109201016 0.8630071421800738 0.857697889704526 0.8597186352338136 0.8692763309893708 0.8716164401336328 0.866319170342668 0.8614071384190756 0.8680415876086003 0.8694259773297408 0.8729200514907992 0.8699099963913121 0.8859574642910848 0.8683507512247934 0.8639107610078984 0.8687763042753058 0.8734354634445336 0.8599533994939862 0.8629385121951845 0.8649587555576852 0.8641343353865116 0.8608352523708501 0.8684488021150729 0.8583747260701963 0.8598635148231517 0.869738148963306 0.8733725368363278 0.8662479842525428 0.8736912411224299 0.8693120765665604 0.8618366166384843 0.8651407875005946 0.8731371299608617 0.8632315343257854 0.8733651882239756 0.8695871882456775 0.858978200462186 0.8796642173961157 0.8776406424592713 0.8761883675726616 0.8604084955168604 0.8661724049997649 0.8766227933196118 0.8793136253504654 0.8650520075547623 0.8754283410877818 0.8584893261314848 0.8805537526353543 0.8599731256394323 0.8625195082592908 0.8630267559827137 0.8669796318679024 0.8528343691366891
30 450 0.8617019725300029 0 0 0.8583027190147667 0.8600161815568912 0.8572966582772679 0.8513007147072016 0.8518496147406643 0.8625409762365808 0.8649218212395868 0.8622892740192208 0.855467107421786 0.8628614530280089 0.8615533934405905 0.863628870603705 0.8630467942763642 0.8774161678706903 0.861690241493679 0.858641276138423 0.8622333701656675 0.866801788245907 0.8513295615253365 0.8564669820060384 0.8593401492407106 0.8573310491867405 0.852379528520572 0.8620755116930638 0.8513256053773833 0.8538165438335168 0.864252217550685 0.8673746015523967 0.858327910491234 0.8669529384412898 0.8629127789739435 0.8548470458749813 0.8585526830207004 0.864399931797282 0.8567437725536409 0.8667224127852307 0.8645556677224561 0.8529994987146308 0.8759946399047034 0.8717884338592952 0.8686895709678143 0.853195171112481 0.8585882421711273 0.871067659356313 0.8732701030065093 0.8590058025428569 0.8679172047644519 0.8523057307422265 0.873756157969069 0.8547986519997359 0.8564510212281662 0.855953806190922 0.8600945798325798 0.8452377718263628
31 465 0.856493276954014 0 0 0.8518600617619431 0.8543503997007695 0.8524085104450957 0.8457189134156701 0.8464937172534955 0.8574012861908982 0.8599209024218983 0.8571029161217527 0.8493715329571255 0.8589740004587973 0.8573420166402776 0.8573661767550896 0.8578209770994352 0.8724396470751513 0.856891361015949 0.8538073598962783 0.8566280077108297 0.860805031100012 0.8462590554256197 0.8508416270245827 0.8546087067819206 0.8515068140130923 0.8471302973563645 0.8567359551570265 0.8465398841316397 0.8479526763945348 0.8584415473900211 0.8626855406578205 0.8525865564517047 0.8621926798396561 0.8579412173090658 0.849191484879667 0.852165747400726 0.85868051234553 0.8516551075193088 0.8623249207573561 0.8606643990200727 0.8481559555697067 0.8722537877362259 0.8661812319458112 0.8635971489468166 0.8467784443771798 0.853365920032463 0.8670104586477696 0.867228887509342 0.8534027999421557 0.8627169172562921 0.8470664282926155 0.869116043923457 0.8505524442799669 0.8518192867553503 0.8483543029023503 0.8582038218897278 0.8393609058003412
32 480 0.8682836838366947 0 0 0.8620380427858183 0.8659328542861492 0.8646333530851716 0.8578776138975404 0.8591048727628906 0.8692400805265107 0.8715885637633984 0.8683411704225953 0.8606872802228811 0.8719857109908425 0.86852990529714 0.8691253323493263 0.8685836674227331 0.8844100746011949 0.8684185065936899 0.8634273912252478 0.8683746889837091 0.8730900686414346 0.8580423540791356 0.8621627675640599 0.8665204028740242 0.863983419882143 0.8596083678934191 0.8681549062019058 0.8585544152824606 0.8594685845108563 0.870059010039707 0.87552568650368 0.8645683309916622 0.8738305150935453 0.8699047970432462 0.8603769282956966 0.8628114981425821 0.8698880509561285 0.8639483839494114 0.870248669300095 0.8732868756371123 0.8589707807627536 0.8866042223786196 0.8788204920888393 0.8768532887182645 0.8582968570311529 0.8644620065807918 0.8810336393600171 0.8806277115062461 0.8653674814244311 0.8741327944231805 0.8577983280483237 0.881275437934739 0.8694729807413146 0.8658161684905726 0.859734041197611 0.8705047129177803 0.8499398059510052
33 495 0.8844735619679167 0 0 0.8771751756383098 0.8813453801476759 0.8808907213848242 0.8738157161197986 0.8756195036502495 0.8857427874754418 0.8874840172681775 0.8887027394518939 0.8778288764749212 0.8895090167185234 0.88500311352598 0.8857418735090221 0.8827925464036249 0.9010505223058413 0.8844157110746675 0.8796304811756909 0.8849179444196407 0.8885922917079944 0.8726295982115779 0.8792436281651065 0.8819701601413333 0.8804043543162449 0.8760412648529792 0.8841959448650061 0.8740072250598061 0.8701797385461303 0.887368080319678 0.8930802434316482 0.8811178018275024 0.8894250888834924 0.8859187145721633 0.8760406308526945 0.878940025520483 0.8851318697478061 0.8817830617699861 0.8857577047056894 0.889333064535921 0.8737590546872027 0.90426437125692 0.8952362026716097 0.8919591346208059 0.8739187552130456 0.8807828337931647 0.8977437193503637 0.8974486263469045 0.8824960156035628 0.8904576287598084 0.8739918460923971 0.8968282938712063 0.8890686059897547 0.8821682964143186 0.877167929651211 0.8870627739953746 0.8652438948284286
34 510 0.9010442254057069 0 0 0.8942258264785481 0.8987364139479248 0.897477662093649 0.8905064737005393 0.8925122401974797 0.9011779674511123 0.9040778977905675 0.9056714892356775 0.8943428309967731 0.9070835214074191 0.9015439546338466 0.9021606035312396 0.8990821530267976 0.9168811698220978 0.9006191591226423 0.8963597476800348 0.9016982888929713 0.9054880190019752 0.8897005055955873 0.8936492738833727 0.8983570645287595 0.8962164471273579 0.8907505012481544 0.900392653853371 0.8917603800751052 0.8856663787015944 0.9039959129365104 0.9099128824786097 0.8986202567193363 0.9059351526523641 0.9032878898204246 0.8928604779716505 0.8950920684560475 0.9025473216224278 0.8990280914194492 0.9013574773948043 0.9061345311704174 0.891099633701517 0.9243443042669776 0.910215921476164 0.9105028590232909 0.889384427211668 0.8995423838849266 0.9141531193014902 0.9152590197353135 0.8992203703376973 0.9072936723157612 0.8897610807962375 0.9145336791199475 0.9087863635329614 0.8983906374299583 0.8917732813404865 0.9042882969085181 0.8797923337057942
35 525 0.9262020484953641 0 0 0.9178394498385546 0.9241738772597274 0.9234453302970856 0.9170656268474662 0.918183526933381 0.9258848227486862 0.9294505572666611 0.9331167821963257 0.9195518675739943 0.9324326937980808 0.9252406624586396 0.9268269295097582 0.9242006799679486 0.9412857111720317 0.9245783020094348 0.922465906408792 0.9262912931307007 0.9313172492383806 0.915867211824398 0.9188115158660647 0.9233221510574114 0.921458760378582 0.9159717527859171 0.9229351815379321 0.9177726380087162 0.9111476285393524 0.9294938798109705 0.9351768765916176 0.9238189614314521 0.930413760806738 0.929370537995314 0.918366930499761 0.9206445068706371 0.9276046394979485 0.9231719179588934 0.9264482612670444 0.9344479642540647 0.916267228386532 0.9545826059794977 0.9357123463412927 0.9360454045782802 0.9129517331985793 0.9241795865229308 0.9407581292247719 0.9407702601844835 0.924543117813035 0.9322826490222376 0.9155307800010066 0.9424698413549053 0.9357857575799247 0.9238723810843616 0.9158877321911808 0.9283155581915249 0.9032682130856123
36 540 0.9561347898691692 0 0 0.9464332657884582 0.9533054285859806 0.9526473946280152 0.9471943263128587 0.9495858714662371 0.9579164308062019 0.9585013807998494 0.9656543395775415 0.9495256240017756 0.9631112463317048 0.9554217034656601 0.9561890401323894 0.9530903526324737 0.971769309846905 0.9531679661601103 0.9530148533131088 0.9562735927869096 0.9616884099221126 0.9452860742698224 0.9482274304994449 0.9538561354130699 0.9511517164028656 0.9449174169190914 0.9516690857025938 0.9465942455300598 0.9433964624484397 0.9602163602993428 0.9672028799109694 0.9530875592550927 0.9601914184587488 0.9599809833770013 0.9496992722700511 0.9499415996684005 0.956154659398088 0.95200943172999 0.9565785706699648 0.9648593208964957 0.947103111275201 0.9897569402168185 0.9655064626959533 0.9662912180515045 0.9436244715624013 0.9538898789754927 0.9698099991523796 0.9724799056189268 0.9555486320291401 0.961170348693132 0.9461671388819071 0.9729506021731017 0.9694206266113155 0.9561493834038831 0.9461188332138643 0.957512529910451 0.9321344154480982
37 555 0.9695450496339614 0 0 0.9605597674720397 0.9711525443695176 0.965073472781978 0.959069442017681 0.9623078900326019 0.9713302980362118 0.970528194790838 0.9801219498583643 0.9634727194025183 0.976377991624621 0.9708532922723034 0.969543835239122 0.9655963928681645 0.9851195312322021 0.9666857509932963 0.9666909416468745 0.9695714230188137 0.9760838187573435 0.9581076619299013 0.9615331850973412 0.9666487884569126 0.962636778589661 0.9583837889870838 0.9639987638169657 0.9608808891594481 0.9544874072992624 0.972736712109856 0.981365308464207 0.9666822145295179 0.9731814674593812 0.9734906913680996 0.9624334787523583 0.9630848037876116 0.9683323251247634 0.9656192657750527 0.9680443798390012 0.9787416860784537 0.9616454991633927 1.0053441417076134 0.9780719103407394 0.9793851796285674 0.9577199741435045 0.9670527014421685 0.9826373576064796 0.9872273050511885 0.9680566032047243 0.974119100940145 0.9601046682023695 0.9886106883024902 0.9855882429329139 0.9710483563009471 0.9594085844104082 0.96976251984683 0.9452479858305753
38 570 0.9755366869263183 0 0 0.9657047428191874 0.9766989212168528 0.9710387608226854 0.9647961470271517 0.9704999258706885 0.9777302932040589 0.9746826449773766 0.9866106455966663 0.9700000654890056 0.9824020640220776 0.9766816373109863 0.9755863933776192 0.9701869101040201 0.9914121222425825 0.9718317338004375 0.9736807488072647 0.9749731573639819 0.982224807446851 0.9637581374158007 0.9685333940219839 0.9741083088506982 0.9678023175923449 0.9649055918134041 0.9696084116660479 0.9649893073670088 0.9604641153150505 0.978770008684356 0.9870943294511263 0.9722048555468737 0.9786105112004695 0.9788122945072943 0.9692365071603799 0.9683772892452017 0.974775315612655 0.9740343881666417 0.9744492948432673 0.9845251434778447 0.9677133753525042 1.0136164478112675 0.9833994544289214 0.9855137712865842 0.9646718226553425 0.9718698765756194 0.9888287725218442 0.9936892240340884 0.975255633774944 0.9793587981078709 0.9649482947772159 0.9960689928106519 0.9924749531862169 0.9787642070991504 0.9666277263480361 0.9746565285377613 0.9485314183997642
39 585 0.9751319980136129 0 0 0.9636752861243074 0.9751612694934791 0.9699970231534613 0.9658629384451336 0.9691972618730537 0.9767493078090437 0.9739193570229939 0.986257474451707 0.9703780657638944 0.9821569156405575 0.977952373793535 0.9755957018206934 0.9696333126981338 0.9902244468242312 0.9721268194669759 0.9733176651907737 0.9741704919344781 0.9823185558646085 0.9615645257124477 0.9692157101420829 0.9744190429967946 0.9667946465564948 0.9648842072549302 0.9686489483064208 0.9640377290670025 0.9614417784274804 0.9804591747697953 0.9878953261031842 0.9712003998376179 0.9762891096710413 0.9778828953188 0.9673285238006216 0.967150126837832 0.9747368042967219 0.9731937409113258 0.9734197200815731 0.9843561545699677 0.9680348232141639 1.0137402346931865 0.9845311828459098 0.9855745874700471 0.9631677165945128 0.9712050678024661 0.98826788185551 0.9939152684548795 0.9747869563688994 0.9790604542703487 0.9631563740008726 0.9962447243334511 0.9924765042614611 0.9789427409698043 0.9665806699984237 0.9727741215672064 0.9487957802550573
40 600 0.9753814733472345 0 0 0.9656242155188025 0.9744168206246341 0.970694222770011 0.9677910271673947 0.9682406189016709 0.9782466987025376 0.9752696599215908 0.9874573699813084 0.9712141055936214 0.9833920143409643 0.9787844375066811 0.9748692039599365 0.9698288852201122 0.9900931054628447 0.9708702682024817 0.973967501351902 0.9744420255023571 0.9820805433324773 0.9596348504001556 0.9691218969171844 0.9737976959067759 0.966116569053339 0.9659651860591966 0.9683531460302579 0.9662176124767308 0.9599408217269262 0.9790937261265223 0.9882831162512505 0.971640377111765 0.9759006352822879 0.9790211738477549 0.9666745462727682 0.9680937758235982 0.9754470515506878 0.9731787725979395 0.9736865902099727 0.9831263682483241 0.9671881579160755 1.0154530829977932 0.9857845589080064 0.9858574108688859 0.9647320065567799 0.970905510649652 0.9880641070846335 0.9951730644750726 0.9735066039391694 0.9788002736089009 0.9641298888577065 0.997779563998992 0.9933323630665171 0.9798200097176758 0.967122134685928 0.9719551251498052 0.9483253228682998
41 615 0.9749336752590915 0 0 0.9642552113916389 0.9742527038110694 0.9705707259112906 0.9678269682407854 0.9663358870791946 0.9797238347164425 0.9731863554078329 0.9871173509025478 0.9717844719176748 0.983624303968737 0.9776833662285452 0.9743238594641187 0.9682577616655096 0.9916207684378325 0.9687393207662064 0.973927252530214 0.9754577106201918 0.9820811194413829 0.9575576919719934 0.9698604578844943 0.9731142493091341 0.9643766589132585 0.9666290343327236 0.9675782924452329 0.965682765769067 0.9574730800223933 0.9798943730333111 0.9877196411747874 0.9706844226640436 0.9769803592523952 0.9791886902671884 0.9679829518450851 0.9676135592832434 0.9754459797766112 0.9712392270582711 0.9708693674096266 0.9835533216980902 0.9689356816605174 1.015331020658061 0.9838606987298067 0.9854826958871277 0.9640266482171723 0.9709586984565783 0.9892455483987975 0.9948758837934143 0.9735292630963285 0.9771887718624626 0.9637920041763325 0.9972970246995191 0.9929758197812062 0.9815655600510885 0.9673764341320045 0.9716992746830676 0.9479953810704601
42 630 0.9769663302218385 0 0 0.9662900387702461 0.9773063557066511 0.9727539336997656 0.9696302835776922 0.9669243815911693 0.979937761542233 0.9764211099034991 0.990449063419362 0.9747280349682085 0.9857335132367719 0.9782145255975311 0.9757956967335412 0.969925359655059 0.9930670326578966 0.9711904105819585 0.9761558083144062 0.978448990628452 0.985745939737842 0.9572607911118038 0.9728970896202107 0.9736203765150445 0.9665460358825805 0.9672264731910538 0.9680854834618796 0.967762828365367 0.9599991432757563 0.9823383333233796 0.990990423992404 0.9739791106740412 0.9792718063131629 0.9814322668403915 0.9704698256084507 0.9698129593148233 0.9776494987189905 0.9713184039894249 0.9742609339703355 0.9853927768388703 0.9732372266121159 1.0172724853074357 0.9842256786009116 0.9881981398875879 0.9668308935149457 0.9736964148589708 0.9887892988732205 0.9986338086875485 0.9755895227817 0.9793030108906264 0.9653663216911125 0.9976006716356318 0.9949499475944238 0.9828343037910358 0.9703886599723667 0.9739351528780622 0.9499419172853806
43 645 0.9814572421194583 0 0 0.9703030133094399 0.9806126192955216 0.9774022043553496 0.9729181064125692 0.9711365036907873 0.9844330667648363 0.9802806529792146 0.9955190532231116 0.9798890547899083 0.9902282551945596 0.9821976991264194 0.9809394885175234 0.9748824197622229 0.999060711491773 0.976147730838363 0.9818396156113638 0.9831472344409161 0.9906647865106909 0.9621116784759172 0.9769127373058996 0.9788262365691279 0.9700755657178595 0.9710806436770715 0.9726891850250333 0.9736149536321147 0.9648037577387159 0.9852578679394917 0.9947946534365532 0.9793828639612451 0.9843806157484956 0.985817234505735 0.9744206651811014 0.9742071346920979 0.9829921274768179 0.9740162313248363 0.9798631405689665 0.9898409415257037 0.9789531584549607 1.0223519955879565 0.9900576322659586 0.9924660890589485 0.9706483046755149 0.9782718481874995 0.9934391943384786 1.0039862145304208 0.9803158928523611 0.9841599505178724 0.970341818527273 1.0027384751478163 0.9990483357763393 0.9868221712919785 0.9744424186906259 0.9781209158963411 0.9534391809665202
