% # columns="iteration, evaluation, void, void, void, xmean", seed=181532, Wed Jul  3 13:35:02 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
29 435 0 0 0 3.168354968133761 5.118340112965275 2.6366101891485654 3.2402978694940248 -2.058730721188908 -1.9154514910800278 -3.8522731379470194 8.843280787662293 3.755657652021703 5.843640488884751 2.07704441526924 6.623253052072649 6.850714923859877 -2.7495123752367223 -1.3300527994725373 0.023609934878554784 -1.580399996559404 3.9171630290013124 3.7393685405596946 4.413414371069734 5.883582482550677 -0.9891319718411022 0.1866263196126507 5.6431181421129155 3.332779807934993 5.7175942153578925 -3.1352787646655433 -0.684389403104412 4.3578668012339525 2.9343091633533587 0.73754584003755 1.342321416228685 0.07308701608783066 7.841170191334786 7.202590201788557 3.846179631639001 6.4251482423831465 0.8409589585415851 8.441067215071579 3.8616982162917264 -1.3689813621070657 0.7205342805882557 1.3763491026582946 7.273047268881767 2.113489054055943 4.643523124590595 -1.1586551702419632 2.397232894507601 7.615260239926953 -0.5350920083744324 3.3116008503340644 5.401327976409097 7.596250809542505 5.07475983439879
30 450 0 0 0 3.730431077751575 5.181543698075968 3.0067964358558372 2.894013942901779 -2.1963954706484503 -1.7813637337368249 -3.5256249857603743 9.345410009974342 3.6742946456901797 5.662638037416247 1.907015064957191 6.449469643769854 7.47902431603278 -2.7733381467194085 -2.040423355047103 -0.4576986183925859 -1.5375918756959326 2.913423130498799 3.1876015312034647 4.656448770973326 5.029893510659622 -1.0846440260422574 0.018582752694968646 5.622078246996545 2.916705406766404 5.518477576409757 -3.242445854965967 -0.7790810141788588 4.423654753928592 2.4202562200157955 0.9032698580790541 1.2303210454431943 0.6115928987331937 8.302669713879652 7.73645049678833 4.098617652538964 6.5331143729186065 1.2305938520920463 9.736637175016426 4.518572942819438 -1.281173101058233 0.3308990333516155 1.3750586703709762 8.011807086809576 2.5627711183324484 4.7948723207936546 -1.5442603177383998 1.8812191860100917 7.616998757730023 -1.3663381503774161 3.1082562567296996 5.534882991738284 7.312338016917335 4.6930848878785065
31 465 0 0 0 3.970828018179112 4.729371780739299 2.867594511059401 2.605599466242177 -2.4566113880770852 -1.640652323097941 -3.8679179390384486 9.060713050508607 4.030267034524885 6.45257003000182 2.229085816353359 6.7406485063132155 7.0869507813549815 -3.3356493730684225 -2.6802918454910256 -1.0966636432235364 -1.5160723276451953 3.0349553601006147 2.7322539932283822 4.44070999592684 4.981701397181134 -0.8973102658539384 -0.2999845032163644 5.751297273571754 2.6895866417086705 5.819681163172812 -3.0625421250307356 -0.6673022108525369 3.9745744612562968 2.858143673516791 0.6720467020174508 1.0055879962462013 1.001427122983992 8.64772882137204 7.57033834214466 3.87263214161465 5.908141748571347 1.1973254957060055 10.252029094583223 3.935944531186334 -1.1609262769387385 0.9118114785340626 1.0982100652391706 8.957953592419278 2.5480062978961513 4.261013128541842 -1.016737089776386 1.3313212967027854 8.52517845087473 -1.716167908900128 2.735009197427381 5.414576713955844 8.497400146381434 4.21473867949744
32 480 0 0 0 4.031432781342835 5.212695814603332 1.9717600631492533 2.967763320040856 -2.7390953584011117 -1.5830286191516312 -3.8106611850885233 9.42132279923668 3.8158724440857297 7.252907619219243 1.846943267068101 6.077490127426611 6.6682604460744646 -3.081594560925815 -2.4289851587999425 -0.9372869005556912 -1.944452458537687 3.6569563442241138 2.408145406726739 4.621172412886525 5.372098111940684 -1.6345554838402327 0.04085634858039927 6.034052972174739 2.028360463870154 6.086106252334552 -3.4363637688128237 -1.231458609067851 4.121599609806042 3.428599811092827 0.9640743232473045 1.5824668387456047 0.9782834142169383 8.698358082513426 7.523775731465868 3.8948148797440387 5.878854786691083 0.828850665960077 10.292128496163073 4.4523046495635255 -0.5513621628209607 1.386517874302985 1.4460326330885398 9.474999864521816 2.966326014152271 4.298799229604561 -1.0314905937528027 1.9265484694041417 8.744294475568081 -3.420694169166661 2.026095389364237 5.115608998423822 8.949524646885903 4.156340934240274
33 495 0 0 0 3.8447804136899717 5.163232401404656 2.1307066666921877 2.4576139115158986 -2.885441962942364 -1.217810144630009 -3.8098219484808165 10.660916025922868 3.6541553743406414 7.710513107508105 1.9557279176277707 5.604252694890197 6.507448398189119 -3.0002642923069933 -2.248531411953491 -1.1976665818243455 -2.0398245181537313 4.210157609482621 2.5939434431204056 4.8001705613541175 5.468439214462351 -1.474018636831296 0.564100127633669 5.712008246595605 2.4563163011570524 6.092495912310089 -3.037965032066095 -2.0129686063106638 4.848200454161228 3.7602295418823646 0.7253712763823541 1.7662724071562372 1.1416183037708634 8.65981821130264 8.46847337878583 3.948403560136369 6.057718672006133 0.7137792893854212 10.31681768027187 4.245269045465535 -0.5066570962373347 1.061291702664311 1.8514165655081931 9.328693373214113 3.2313623086997 4.394406274613106 -1.1045573138191063 2.1269107985840203 8.986882195215914 -3.95281972234349 2.1803705978325842 5.380377648750794 8.76887029334816 4.314109931325143
34 510 0 0 0 4.5153163950520785 4.9376304123396055 1.7127215583387245 1.9688442665304724 -3.0372260727018845 -0.952871165904905 -3.7977230129810944 10.161560600261485 3.1581162435294257 7.52034912289145 1.0765920068574863 6.028583949392198 6.413868982325954 -2.462618481452865 -2.390302706906888 -1.441102068433976 -1.5263945586099776 4.20490858744123 2.1620040803365868 4.854367051629529 5.251044382900553 -1.546820158427155 0.48440951154312567 5.414769336521184 1.8343607393624946 5.615893851032952 -2.8974923935895633 -2.1631870110023543 5.175796278565272 3.6869806691847016 -0.038252882050094694 2.2680224338768253 0.8252962384404526 7.542941840718642 8.021927240079588 3.838861948403253 5.579090644879892 0.13722663670967272 11.177418608230465 4.140765949326566 -0.5085746098400448 1.2889557528537727 1.533604492001884 9.124449359575548 3.3893678160604255 4.855629008478711 -0.6248015529575827 2.4703756727939146 9.422947061399677 -4.186233081408857 1.7262763558907093 5.385824662078378 7.9453958597105245 4.386758473390571
35 525 0 0 0 4.23667839172804 4.341122553568839 2.048018158737358 1.422314943758989 -3.454437610266376 -0.6945634264232313 -4.041496754403971 10.643899948255541 2.951122986106492 7.332131841613663 1.160402270144177 5.86873828924523 5.799226954324462 -2.3061584962751196 -2.261882264067934 -2.136518360067808 -1.1721880959669573 4.664565886873992 1.3669121413586875 5.40670677368618 5.801987340869542 -1.3339990504701806 0.36013229713639927 5.2755495428782595 2.084296544260127 5.549718418659765 -3.173547948411285 -1.6016224518781337 5.19783462386791 3.497027036193197 -0.7851706846282359 2.3955487109389266 0.49495438640668976 7.5693090180268285 8.122079556565463 4.049146762275733 6.806920465861001 0.21165465448019338 12.130932285755659 4.7018435004911305 -0.8900669217615738 0.4953948672655488 1.0359468567612187 8.806332633060364 4.018678198795649 4.879331249378123 -0.5413279111436617 2.7255066599752347 10.248522884154262 -3.8618811812075076 1.3399686241083777 5.6851388265723655 7.498297026178292 4.566949910761454
36 540 0 0 0 4.027664636201466 4.439220153530602 2.105400886636397 0.9325758211360184 -2.7243432801366887 0.23637592972605892 -4.4919300971312 10.330837388487915 3.7946765058126326 7.2236224195582 1.0693980483726024 5.255084925856792 5.906824791129614 -1.6243465927379241 -2.286841416451775 -2.6102119025427157 -1.718513449563621 4.562544695044252 1.512800860250528 5.211123430033928 5.304009263837344 -1.5808941921205288 -0.05233347237961161 5.718654355981162 2.0495232645833825 4.64824155930769 -3.350752411107888 -2.1244945621909617 4.775347399477536 3.567138801903798 -0.6636771113296959 2.6403659388537384 0.8248111605387097 6.767282596558814 8.221239269015722 4.648481238320747 6.660407230655516 -0.8369395546700982 12.36818057191222 4.37710797206016 -0.9122284826501977 -0.3964714201919455 1.6766034328044819 8.3064046027556 4.0931519259404645 4.812888849057312 -0.7657859502071247 3.248323406188534 10.315711924007246 -4.704160216578745 0.7423464556700997 5.654935136961157 7.822009057466858 4.403628388971468
37 555 0 0 0 4.362175192428191 5.276109057347346 2.885069746249815 0.7713525101037357 -2.8759002917288337 0.21361128326478243 -4.352655173498822 9.353339821703548 3.125323411799311 7.314970802643965 1.0368501115947102 5.346946749924376 6.274826487643584 -1.2033501274200924 -1.8764426953570927 -2.313222718570188 -1.956144727623521 3.192173276274669 2.226862885883566 4.795276250423663 5.601902425999194 -1.380324155791632 -0.5404054137668861 5.165864720915775 2.9878511056718056 4.751964114703025 -3.502826788876695 -1.8388015432297709 3.967955939967013 3.7152349549880928 0.04514507311563554 2.2264198699038222 0.83126910946715 6.61051067081563 7.950436168284473 5.31882488917956 6.522645383766196 -1.4142647462197537 11.067054386825452 3.902693942913935 -1.0861938847622312 -0.34981709186651 1.9497889098860834 8.22626408749359 4.366619124608718 4.832553745915524 -0.5350968424669874 3.3664673964960388 10.299720650599241 -4.3235351489805876 0.5769523887341118 5.472417992693258 7.815093587391056 4.307943627224821
38 570 0 0 0 4.194621842671029 5.142062669750243 2.512187478644804 0.8224325493476428 -1.3427349228132894 -0.3510933134834793 -3.814840853294682 9.622320415115537 3.266752244606399 7.021105262404822 0.9277625664813896 5.154470407615995 5.63258174000005 -1.4999477326742494 -2.0630608677000897 -2.7101180692312488 -2.455448208964395 3.8018771679927132 2.550186212259995 5.257593319696667 5.855726503388654 -1.512918906250051 -0.8509638001364982 4.867037105045248 2.803518906485748 5.021825031531948 -3.2866137381404337 -1.5881466341339172 3.4357823499976394 3.712752724010114 0.3908122742143631 1.70562417138863 0.38318865591347206 6.054468447098568 7.415645124125775 4.673470623321808 6.715878692417052 -1.7029210119375766 11.456133942121605 3.9420306153620346 -1.0237011453724765 0.8113675675016525 1.7207708302739388 8.488149383884794 4.353644578049127 3.8146333363603624 0.13027697147898676 3.324063506722269 10.59794384479001 -4.053376242266878 0.6109238174770127 5.740271289895666 7.904348969251263 3.7796906211313734
39 585 0 0 0 5.122443867860526 4.989219724128387 2.2512679041720567 1.341449172790215 -1.4649437338305284 -0.23774061097453783 -3.3875471814066116 9.294065563524756 2.407645037294568 7.542214459757091 -0.11884807638024464 5.7010503586549275 5.108007163085611 -1.9648697056816957 -2.686749254167146 -2.8996756047452563 -2.701679990598762 3.251218119325801 2.811468590555021 5.3098731149781395 5.467296581636058 -1.5835155835431802 -0.9970423278058589 4.775176349672049 2.098912835541589 5.623136290126175 -2.7688153921652963 -1.7825835364521672 3.896915261775486 3.016900519769028 0.3913879422023579 0.9098344133803169 1.1245918215743742 6.326727936319734 6.716959492349744 5.588284799902354 6.586728692747246 -1.756584128991361 11.31658508731345 2.811702818620855 -0.8730232993694809 1.2626530314936768 1.5355207390279302 8.621151944909782 4.5077857762740985 3.617434326600097 0.5130434465178938 3.3496350779117097 10.05347788792077 -3.9184225244990487 1.7022569767353293 6.085226670627719 7.8635805506908945 4.397465559634387
40 600 0 0 0 4.557657999768347 4.913609869422494 1.438961265586058 0.7753242366249172 -1.389558950859983 -0.2559082565943907 -4.308818291426423 9.264570767504894 1.8031889554018656 7.85164325377572 0.7494025866942328 5.8210342240925295 4.9046080446950375 -2.3876221826322026 -3.0366192814459514 -2.9043573667647045 -1.8296362742850631 3.287263268895052 3.3353211669427036 5.796933498075889 5.61366085015045 -1.520389028605924 -1.516301043093203 4.723572085824198 1.0935895293274391 5.939322116887032 -2.7039765002858176 -1.2339674184827332 4.377214629162224 3.3326264803541794 0.26779294581217444 0.7276626776590618 1.3761484583262527 6.6129671351507495 7.1049779931201895 5.892043057358171 6.433311391230577 -1.7221776317157922 11.317205269716323 2.6800320031679634 -0.9079627451817397 1.048426126375315 1.3755243272934048 9.618338233482005 4.505733610258717 4.073756720708005 0.04493264649621842 2.450269521374142 10.063025532556996 -4.200207215601165 1.0923096403472434 6.785928034761103 7.914027909110723 3.7007671743700237
41 615 0 0 0 4.750672634009252 3.8914050588638185 1.713147090264523 0.8676692348492221 -1.2735836567807979 -1.201234992882001 -4.590238827697154 9.777966020555528 1.4099024455659315 8.373871592299725 1.034979921218511 5.818519051575197 5.285799078136961 -2.1424586352704527 -2.4226926152236774 -3.272846836393262 -2.6589755654681526 3.6599772841792477 3.2227584284744677 5.753541377170511 5.875208220430463 -0.937855631244284 -0.4406684874236011 4.631253606114471 1.5253988139983043 5.582453333993525 -1.764658744842909 -1.4148785903564052 3.916119159050243 3.0149162983888975 0.19542067572853522 -0.059573885710629604 1.2835809952331698 5.7614464066098865 7.213120093177219 5.831729174293475 6.420830599623586 -2.4765010949200024 11.632378444078228 2.344826425068423 -0.7352917027848285 1.2477254380939657 1.7106565633561226 8.863238986226968 4.264538152710895 4.1959540384174865 -0.16353172321433457 3.586335020117395 10.124063755544853 -4.049831451372977 1.873358629119187 7.049362098843675 7.135229784901163 4.151903976539381
42 630 0 0 0 4.673174637211751 3.9103733568473236 1.258403525346115 1.2701972575835898 -1.1218732367322652 -1.203093581794688 -4.949711357779344 9.398343843954933 1.7739772474752815 7.867806927903479 0.8643756731734566 5.586835544737928 5.109566640724355 -1.7792610143369503 -1.9743436132717949 -3.392493704288418 -2.868886970828283 2.8653604510582724 3.307929121297102 5.404381846350563 5.585561836654565 -1.104790851485835 -0.5530251214424375 4.836985698350273 2.0203398364009892 5.212146917177087 -1.7737464796832885 -0.43031234675295693 3.7253351404819752 3.2877572888736086 0.36886335731788233 0.6652231503164491 1.8240414690559261 5.092774667542053 7.023580096441263 6.473164196087421 6.325266864398776 -3.0732735026317664 11.619652867418043 2.1555243758223366 0.044323017696632716 0.9935720156883984 1.443405941313815 8.406492581772635 4.782223671036901 3.979513039012979 -0.4982633115373755 4.268424775160862 10.243125513126532 -4.303413057532054 1.9598178409910478 7.576002314844276 6.763447259705407 4.033942149783409
43 645 0 0 0 4.6693522179267255 5.171025528441655 1.2526387846062408 1.3554974879637263 -1.1891349339325312 -0.7425121200674868 -4.829803817716156 9.805280875066327 1.2849555629871696 7.360834565870048 0.02780997247416006 6.250017443749219 4.545156096481576 -1.1613464584595232 -1.4448254055481995 -2.706124789269557 -2.9272894940933747 3.2194038520567867 3.7190560877342485 6.026621688176279 4.748206174752373 -1.2328767158519909 -0.6441254430896971 4.485357529000367 1.1553384970887401 4.955993599657861 -1.8579075842962804 0.19948783885259724 4.164361263266714 3.856221377783915 0.18777252919321533 0.5063604531775031 2.2503072367686894 4.599480075327775 6.965050722395969 6.823535728439725 7.290425940356244 -3.0479058857884302 12.197318925172139 1.9647706875329776 0.32342948103541486 1.2351704559636731 0.8451808130278438 7.767226639171057 4.036139330026899 4.380626146167596 -0.3273587227519753 3.7892356096932893 9.679128067693917 -4.569593906911133 1.814900850915394 7.7298857847482925 6.9317854620020105 3.964395359050637
44 660 0 0 0 4.3399149669142 4.849874702654274 0.5406383100555584 1.4061534282597856 -1.1341313096736723 -0.2397982061158338 -5.228850567319788 10.116308228972068 1.1822512079146683 7.823902678569472 0.10374292572469715 5.930819000556082 4.390820011834056 -1.6899213856327375 -1.5484924978228767 -1.9976717018561054 -3.120184944832179 2.866069613170739 3.560890132989976 6.1264539054374785 4.672163266129947 -1.4766721039686297 -1.3368709888074517 4.909052106302038 0.32079642609571846 4.82885602845328 -1.6061795668054266 0.33980241911109366 4.854550009478917 3.7174287669309396 0.6550490859075205 1.3981091075043293 2.194927054191805 4.8311099984556884 8.508165919541911 7.196439534322503 6.918174852170182 -2.3530399783370206 12.166027702672077 1.8678256659161716 0.9494657107844702 1.394244476641057 0.5411189019198277 7.056871544104166 3.9037436640911536 4.604163042504782 0.5361264315481934 4.653965148754562 9.280549531731 -4.7596324287918454 2.3914708830421554 7.549707573833573 7.25036132142836 3.959538330552336
45 675 0 0 0 4.317061204836166 4.741065235133486 0.5293307506158685 1.2621227041073695 -1.051694074757526 0.09648121067241577 -6.042549790543075 10.707522005242392 1.361780700299484 7.8387311836497515 -0.289939315004177 6.281735420520495 3.896041208326886 -2.055812088043405 -1.7132255366618883 -1.701314731615293 -2.206817063131269 2.316320407416642 3.9560292028017843 6.978434613588821 4.656256309958425 -1.5469516002877166 -1.1589675464550924 4.077808713124834 0.17466033494451202 4.283882680413321 -1.5162810957792139 0.6201736307784305 4.606614253892369 3.5248948832468567 0.29330302122441365 1.702358390381471 2.472525302828842 4.074482723488767 7.50930003190072 6.908309031009795 7.2460444465040785 -2.1250110338046264 11.989241402424065 1.516273888760457 1.2011717393917196 1.6508722838362584 0.2754721518207062 8.139853321750223 3.5371043309704877 3.8470574840239395 -0.5365319139015804 4.01391094407152 9.738057937675036 -5.834151080035785 2.523190308587382 8.062882633563383 7.789914368664066 3.9428763139834326
